Date,Open,High,Low,Close,Volume,Adj Close
2011-08-24,109.29000091552734,109.41000366210938,106.1500015258789,106.27999877929688,14621600,74.44034576416016
2011-08-25,106.69000244140625,107.9000015258789,106.36000061035156,107.43000030517578,10565900,75.24585723876953
2011-08-26,108.69000244140625,109.2699966430664,107.33000183105469,108.48999786376953,11504800,75.98827362060547
2011-08-29,106.69999694824219,107.4000015258789,106.5999984741211,106.98999786376953,6764300,74.9376449584961
2011-08-30,108.43000030517578,109.1500015258789,108.25,108.70999908447266,9508700,76.14238739013672
2011-08-31,108.80999755859375,108.95999908447266,107.02999877929688,107.02999877929688,12186000,74.96561431884766
2011-09-01,107.47000122070312,108.9800033569336,106.08000183105469,108.97000122070312,10686600,76.55479431152344
2011-09-02,111.38999938964844,112.58000183105469,110.66000366210938,112.51000213623047,16557100,79.0417251586914
2011-09-06,114.41999816894531,114.93000030517578,113.38999938964844,113.68000030517578,14016200,79.86372375488281
2011-09-07,112.27999877929688,112.37000274658203,111.30999755859375,111.51000213623047,11524300,78.33918762207031
2011-09-08,112.30000305175781,112.62999725341797,111.33999633789062,112.51000213623047,11480900,79.0417251586914
2011-09-09,112.54000091552734,114.18000030517578,112.20999908447266,113.70999908447266,11492700,79.8847427368164
2011-09-12,113.56999969482422,114.25,113.0999984741211,113.83000183105469,7602200,79.9691162109375
2011-09-13,113.4000015258789,113.58999633789062,112.11000061035156,112.20999908447266,9282400,78.83096313476562
2011-09-14,111.97000122070312,113.3499984741211,111.81999969482422,113.16000366210938,11948500,79.49838256835938
2011-09-15,111.9800033569336,112.48999786376953,111.43000030517578,111.43000030517578,8884000,78.28305053710938
2011-09-16,111.30999755859375,112.58999633789062,111.25,112.23999786376953,10053500,78.85203552246094
2011-09-19,114.19999694824219,115.19000244140625,114.12000274658203,114.37999725341797,13033500,80.35549926757812
2011-09-20,114.37000274658203,114.87000274658203,114.05000305175781,114.86000061035156,6360600,80.69271087646484
2011-09-21,114.62999725341797,118.79000091552734,114.19999694824219,118.66000366210938,18687100,83.36231231689453
2011-09-22,121.41000366210938,123.87000274658203,121.2300033569336,123.12000274658203,25041400,86.49564361572266
2011-09-23,123.12000274658203,123.36000061035156,120.83000183105469,120.83000183105469,15173800,84.88676452636719
2011-09-26,120.12000274658203,120.56999969482422,118.58000183105469,118.88999938964844,15110100,83.52391815185547
2011-09-27,116.75,117.30000305175781,116.26000213623047,117.06999969482422,13589600,82.24526977539062
2011-09-28,116.9000015258789,117.11000061035156,115.76000213623047,117.02999877929688,12642600,82.21720886230469
2011-09-29,117.61000061035156,118.81999969482422,117.08999633789062,117.83999633789062,12341800,82.78624725341797
2011-09-30,120.0199966430664,120.91000366210938,118.98999786376953,120.80000305175781,13546400,84.86573028564453
2011-10-03,121.87999725341797,123.80999755859375,121.11000061035156,123.80999755859375,15882000,87.20121765136719
2011-10-04,124.37000274658203,125.02999877929688,122.18000030517578,122.23999786376953,17301400,86.09548950195312
2011-10-05,121.66000366210938,121.77999877929688,120.66000366210938,121.36000061035156,14275000,85.47569274902344
2011-10-06,120.63999938964844,121.01000213623047,119.12000274658203,119.12000274658203,9681600,83.89802551269531
2011-10-07,117.75,119.05000305175781,116.8499984741211,118.23999786376953,11564600,83.27819061279297
2011-10-10,116.81999969482422,116.91000366210938,115.80000305175781,116.56999969482422,3567600,82.10195922851562
2011-10-11,117.29000091552734,117.36000061035156,115.9000015258789,116.18000030517578,7520200,81.82732391357422
2011-10-12,114.69999694824219,115.12000274658203,113.4800033569336,114.48999786376953,14033400,80.63700866699219
2011-10-13,115.02999877929688,116.55000305175781,114.95999908447266,115.62999725341797,11263300,81.43995666503906
2011-10-14,113.87999725341797,114.61000061035156,113.61000061035156,113.94999694824219,8411000,80.25669860839844
2011-10-17,114.30000305175781,115.97000122070312,114.22000122070312,115.91999816894531,9664000,81.64422607421875
2011-10-18,116.13999938964844,116.81999969482422,114.30000305175781,115.19999694824219,12495600,81.1370849609375
2011-10-19,114.54000091552734,115.73999786376953,114.16000366210938,115.16000366210938,6629300,81.10890197753906
2011-10-20,114.45999908447266,115.66999816894531,114.06999969482422,114.33999633789062,7832100,80.53136444091797
2011-10-21,113.86000061035156,114.19999694824219,113.12999725341797,113.12999725341797,9906300,79.67916107177734
2011-10-24,113.93000030517578,114.08000183105469,113.05000305175781,113.31999969482422,6344500,79.81298828125
2011-10-25,113.37999725341797,116.3499984741211,113.3499984741211,116.19999694824219,11791200,81.84139251708984
2011-10-26,115.38999938964844,116.20999908447266,114.06999969482422,114.16999816894531,12747000,80.41162872314453
2011-10-27,112.5199966430664,112.8499984741211,109.81999969482422,110.30000305175781,19471400,77.68594360351562
2011-10-28,110.9000015258789,111.95999908447266,110.76000213623047,111.45999908447266,10127900,78.50294494628906
2011-10-31,113.61000061035156,115.87999725341797,113.45999908447266,115.87999725341797,15242100,81.61602783203125
2011-11-01,118.70999908447266,119.48999786376953,117.16999816894531,119.44999694824219,24400600,84.34809112548828
2011-11-02,116.62999725341797,118.36000061035156,116.41999816894531,117.95999908447266,13181100,83.29592895507812
2011-11-03,116.33999633789062,117.3499984741211,115.98999786376953,116.33999633789062,8386700,82.15196990966797
2011-11-04,115.72000122070312,117.05000305175781,115.52999877929688,116.4800033569336,7583700,82.25082397460938
2011-11-07,116.63999938964844,118.3499984741211,116.31999969482422,117.22000122070312,9279700,82.77339172363281
2011-11-08,116.75,117.54000091552734,115.5,115.72000122070312,7539400,81.7142105102539
2011-11-09,118.26000213623047,119.12999725341797,117.06999969482422,118.12000274658203,13004500,83.40887451171875
2011-11-10,116.77999877929688,117.61000061035156,115.20999908447266,116.36000061035156,11644600,82.16609191894531
2011-11-11,115.83000183105469,116.16999816894531,115.5,115.6500015258789,2483900,81.66474151611328
2011-11-14,116.38999938964844,117.5999984741211,116.20999908447266,117.51000213623047,9252600,82.97813415527344
2011-11-15,117.69999694824219,118.45999908447266,116.72000122070312,117.3499984741211,7587500,82.86518859863281
2011-11-16,117.95999908447266,118.43000030517578,117.18000030517578,118.41999816894531,7470000,83.62075805664062
2011-11-17,118.04000091552734,120.16000366210938,118.04000091552734,119.37000274658203,9907900,84.29158020019531
2011-11-18,119.18000030517578,119.55000305175781,118.31999969482422,119.33999633789062,6792600,84.2704086303711
2011-11-21,120.37999725341797,120.7300033569336,119.91000366210938,120.05000305175781,7345600,84.771728515625
2011-11-22,120.3499984741211,121.41000366210938,119.8499984741211,121.38999938964844,7866300,85.71796417236328
2011-11-23,121.16000366210938,123.05000305175781,121.02999877929688,122.58000183105469,10129300,86.55828857421875
2011-11-25,121.80000305175781,121.87000274658203,120.73999786376953,120.80000305175781,4311900,85.30137634277344
2011-11-28,118.62999725341797,121.1500015258789,118.58000183105469,120.73999786376953,7661900,85.25894927978516
2011-11-29,120.02999877929688,120.91999816894531,119.08000183105469,119.75,8952800,84.55988311767578
2011-11-30,118.33999633789062,118.55999755859375,117.26000213623047,117.87999725341797,11806800,83.23941802978516
2011-12-01,116.29000091552734,117.23999786376953,115.80000305175781,117.0,9647200,82.82182312011719
2011-12-02,116.62000274658203,118.68000030517578,116.55999755859375,118.63999938964844,7764900,83.98268127441406
2011-12-05,117.0,118.83000183105469,116.87999725341797,118.4000015258789,7862800,83.81278228759766
2011-12-06,117.80999755859375,118.29000091552734,116.7699966430664,117.2699966430664,8506300,83.0129165649414
2011-12-07,117.33000183105469,118.23999786376953,116.8499984741211,117.69000244140625,6588300,83.31021118164062
2011-12-08,117.72000122070312,119.33000183105469,117.41000366210938,119.16000366210938,8800500,84.35084533691406
2011-12-09,119.06999969482422,119.12999725341797,116.62999725341797,116.70999908447266,9855100,82.61653137207031
2011-12-12,117.91000366210938,118.48999786376953,117.61000061035156,118.01000213623047,5734600,83.53671264648438
2011-12-13,117.27999877929688,119.62999725341797,117.16000366210938,119.11000061035156,8901800,84.31542205810547
2011-12-14,119.79000091552734,121.38999938964844,119.48999786376953,121.36000061035156,11247700,85.90813446044922
2011-12-15,120.66000366210938,121.31999969482422,120.37000274658203,120.91000366210938,5438700,85.58954620361328
2011-12-16,121.37999725341797,122.62000274658203,121.29000091552734,122.31999969482422,9321900,86.58769226074219
2011-12-19,122.31999969482422,124.0199966430664,122.26000213623047,123.87000274658203,7845100,87.68489074707031
2011-12-20,122.66000366210938,122.66999816894531,120.61000061035156,120.77999877929688,13945400,85.4975814819336
2011-12-21,120.62999725341797,120.83000183105469,119.06999969482422,119.0999984741211,11600100,84.30828094482422
2011-12-22,120.0,120.41999816894531,119.3499984741211,119.5999984741211,5247400,84.66226959228516
2011-12-23,118.55999755859375,118.70999908447266,117.73999786376953,118.2699966430664,5409700,83.72078704833984
2011-12-27,117.94000244140625,118.44999694824219,117.62000274658203,118.44999694824219,4270300,84.11846923828125
2011-12-28,118.73999786376953,121.05000305175781,118.44999694824219,120.63999938964844,8302300,85.67375946044922
2011-12-29,120.4800033569336,121.08999633789062,120.05999755859375,120.86000061035156,4305000,85.82991790771484
2011-12-30,121.11000061035156,121.76000213623047,120.88999938964844,121.25,5948800,86.10694122314453
2012-01-03,119.41999816894531,120.19999694824219,118.93000030517578,119.43000030517578,9076900,84.81446075439453
2012-01-04,119.26000213623047,119.27999877929688,117.68000030517578,118.01000213623047,8417100,83.80596923828125
2012-01-05,118.16999816894531,119.0999984741211,117.56999969482422,117.80000305175781,6465800,83.6568832397461
2012-01-06,117.75,118.95999908447266,117.70999908447266,118.7300033569336,7348500,84.31731414794922
2012-01-09,118.47000122070312,119.54000091552734,118.30000305175781,118.5199966430664,5582400,84.16817474365234
2012-01-10,117.7300033569336,118.87000274658203,117.68000030517578,118.31999969482422,8932500,84.02616882324219
2012-01-11,119.04000091552734,120.05999755859375,118.9800033569336,119.86000061035156,8634500,85.11979675292969
2012-01-12,119.94999694824219,120.19000244140625,119.23999786376953,119.69000244140625,7205400,84.99906921386719
2012-01-13,121.0999984741211,121.63999938964844,120.80999755859375,120.87999725341797,9819000,85.84414672851562
2012-01-17,120.94999694824219,121.62999725341797,120.83000183105469,121.44000244140625,5449900,86.2418441772461
2012-01-18,121.52999877929688,121.61000061035156,119.91000366210938,119.97000122070312,5804000,85.19792938232422
2012-01-19,119.33000183105469,119.55999755859375,117.91999816894531,118.31999969482422,8625700,84.02616882324219
2012-01-20,117.70999908447266,117.95999908447266,116.97000122070312,116.9800033569336,6548200,83.0745849609375
2012-01-23,116.12999725341797,116.63999938964844,115.55000305175781,116.23999786376953,7274800,82.5490493774414
2012-01-24,116.70999908447266,116.70999908447266,115.77999877929688,116.44999694824219,5776500,82.69813537597656
2012-01-25,116.05999755859375,118.52999877929688,115.88999938964844,116.16999816894531,12867600,82.49931335449219
2012-01-26,116.6500015258789,117.70999908447266,116.58999633789062,117.70999908447266,7638500,83.59296417236328
2012-01-27,117.83000183105469,118.33000183105469,117.01000213623047,118.08000183105469,5165300,83.85570526123047
2012-01-30,119.83999633789062,120.38999938964844,119.33999633789062,119.47000122070312,8388400,84.84283447265625
2012-01-31,119.26000213623047,120.91000366210938,119.19000244140625,120.8499984741211,7998300,85.8228530883789
2012-02-01,119.75,119.9000015258789,118.80999755859375,119.18000030517578,7925200,84.8398208618164
2012-02-02,118.95999908447266,119.4800033569336,118.63999938964844,119.12999725341797,5596900,84.80419158935547
2012-02-03,116.45999908447266,116.80000305175781,115.97000122070312,116.56999969482422,12467400,82.9817886352539
2012-02-06,116.69000244140625,117.80000305175781,116.33999633789062,117.7300033569336,6180600,83.80757141113281
2012-02-07,116.62000274658203,116.87999725341797,115.7699966430664,116.2699966430664,8794800,82.76824951171875
2012-02-08,116.19999694824219,116.79000091552734,115.9800033569336,116.36000061035156,7613400,82.83233642578125
2012-02-09,115.86000061035156,116.04000091552734,114.62000274658203,115.48999786376953,11477700,82.2130355834961
2012-02-10,116.80000305175781,117.33000183105469,116.5199966430664,116.98999786376953,7193100,83.28079223632812
2012-02-13,116.5999984741211,117.37000274658203,116.43000030517578,117.13999938964844,6422900,83.38754272460938
2012-02-14,117.44000244140625,118.27999877929688,117.2300033569336,117.76000213623047,8271200,83.82894897460938
2012-02-15,117.66000366210938,118.2699966430664,117.48999786376953,117.55000305175781,6846100,83.679443359375
2012-02-16,117.2699966430664,117.5999984741211,116.12999725341797,116.61000061035156,9036200,83.01033020019531
2012-02-17,115.86000061035156,116.61000061035156,115.76000213623047,116.58000183105469,6338000,82.98893737792969
2012-02-21,115.7699966430664,115.91999816894531,114.94999694824219,115.29000091552734,8338300,82.07064056396484
2012-02-22,115.88999938964844,116.76000213623047,115.80999755859375,116.73999786376953,7736800,83.10283660888672
2012-02-23,116.13999938964844,117.22000122070312,115.93000030517578,116.73999786376953,5163900,83.10283660888672
2012-02-24,117.2300033569336,117.58000183105469,116.94999694824219,117.5,5676900,83.64384460449219
2012-02-27,118.5,118.8499984741211,118.12000274658203,118.54000091552734,8180700,84.38419342041016
2012-02-28,118.87000274658203,119.13999938964844,117.94000244140625,118.1500015258789,6615700,84.10657501220703
2012-02-29,118.37000274658203,118.41999816894531,116.95999908447266,117.43000030517578,14235000,83.59406280517578
2012-03-01,116.16999816894531,116.68000030517578,115.54000091552734,116.05999755859375,12265600,82.80703735351562
2012-03-02,116.5999984741211,117.4800033569336,116.55000305175781,117.1500015258789,6669600,83.58478546142578
2012-03-05,116.95999908447266,117.44000244140625,116.22000122070312,116.22000122070312,6921900,82.92121887207031
2012-03-06,117.44999694824219,118.11000061035156,117.44000244140625,117.62999725341797,6299700,83.92717742919922
2012-03-07,117.45999908447266,117.61000061035156,116.80999755859375,116.91000366210938,5567500,83.41348266601562
2012-03-08,116.31999969482422,116.56999969482422,115.63999938964844,115.73999786376953,7982100,82.5787124633789
