Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,3.369999885559082
2015-07-09,3.369999885559082,3.4800000190734863,3.319999933242798,3.319999933242798,180.0,3.319999933242798
2015-07-10,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,110.0,3.2899999618530273
2015-07-13,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0.0,3.2899999618530273
2015-07-14,3.4800000190734863,3.4800000190734863,3.2799999713897705,3.2799999713897705,355.0,3.2799999713897705
2015-07-15,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,75.0,3.2799999713897705
2015-07-16,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,115.0,3.299999952316284
2015-07-17,3.299999952316284,3.5199999809265137,3.299999952316284,3.299999952316284,465.0,3.299999952316284
2015-07-20,3.690000057220459,3.690000057220459,3.299999952316284,3.299999952316284,1091.0,3.299999952316284
2015-07-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.299999952316284
2015-07-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.299999952316284
2015-07-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.299999952316284
2015-07-24,3.5,3.5999999046325684,3.440000057220459,3.5199999809265137,758.0,3.5199999809265137
2015-07-27,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0.0,3.5199999809265137
2015-07-28,3.299999952316284,3.440000057220459,3.299999952316284,3.440000057220459,305.0,3.440000057220459
2015-07-29,3.5399999618530273,3.549999952316284,3.3499999046325684,3.3499999046325684,515.0,3.3499999046325684
2015-07-30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.3499999046325684
2015-07-31,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.3499999046325684
2015-08-03,3.6600000858306885,3.7899999618530273,3.509999990463257,3.509999990463257,1392.0,3.509999990463257
2015-08-04,3.509999990463257,3.509999990463257,3.299999952316284,3.299999952316284,184.0,3.299999952316284
2015-08-05,3.5,3.5999999046325684,3.3499999046325684,3.3499999046325684,2581.0,3.3499999046325684
2015-08-06,3.450000047683716,3.450000047683716,3.2799999713897705,3.2799999713897705,140.0,3.2799999713897705
2015-08-07,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,80.0,3.2799999713897705
2015-08-10,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0,3.2799999713897705
2015-08-11,3.2899999618530273,3.5399999618530273,3.2899999618530273,3.299999952316284,1180.0,3.299999952316284
2015-08-12,3.299999952316284,3.450000047683716,3.299999952316284,3.299999952316284,732.0,3.299999952316284
2015-08-13,3.299999952316284,3.4000000953674316,3.25,3.25,1633.0,3.25
2015-08-14,3.25,3.380000114440918,3.25,3.25,420.0,3.25
2015-08-17,3.25,3.4000000953674316,3.25,3.25,581.0,3.25
2015-08-18,3.25,3.4000000953674316,3.25,3.25,69.0,3.25
2015-08-19,3.25,3.25,3.25,3.25,0.0,3.25
2015-08-20,3.25,3.25,3.25,3.25,0.0,3.25
2015-08-21,3.25,3.5,3.25,3.2699999809265137,1049.0,3.2699999809265137
2015-08-24,3.380000114440918,3.4800000190734863,3.0,3.4800000190734863,1326.0,3.4800000190734863
2015-08-25,3.25,3.299999952316284,3.0,3.0,200.0,3.0
2015-08-26,3.0,3.0,3.0,3.0,0.0,3.0
2015-08-27,3.3499999046325684,3.4000000953674316,3.009999990463257,3.009999990463257,126.0,3.009999990463257
2015-08-28,3.240000009536743,3.240000009536743,3.180000066757202,3.180000066757202,395.0,3.180000066757202
2015-08-31,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,3.180000066757202
2015-09-01,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,80.0,3.180000066757202
2015-09-02,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,24.0,3.180000066757202
2015-09-03,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,3.180000066757202
2015-09-04,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,3.180000066757202
2015-09-08,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,3.180000066757202
2015-09-09,3.190000057220459,3.190000057220459,3.180000066757202,3.180000066757202,410.0,3.180000066757202
2015-09-10,3.2100000381469727,3.380000114440918,3.2100000381469727,3.2200000286102295,175.0,3.2200000286102295
2015-09-11,3.2200000286102295,3.799999952316284,3.2100000381469727,3.2100000381469727,1513.0,3.2100000381469727
2015-09-14,3.7899999618530273,3.7899999618530273,3.3299999237060547,3.5799999237060547,2337.0,3.5799999237060547
2015-09-15,3.5999999046325684,3.7799999713897705,3.3299999237060547,3.5999999046325684,7173.0,3.5999999046325684
2015-09-16,3.7799999713897705,4.170000076293945,3.7799999713897705,4.0,8858.0,4.0
2015-09-17,4.0,4.0,3.7799999713897705,3.7799999713897705,2005.0,3.7799999713897705
2015-09-18,3.7799999713897705,4.0,3.7799999713897705,4.0,100.0,4.0
2015-09-21,3.9000000953674316,4.0,3.799999952316284,3.9800000190734863,1760.0,3.9800000190734863
2015-09-22,3.990000009536743,3.990000009536743,3.7899999618530273,3.7899999618530273,50.0,3.7899999618530273
2015-09-23,3.950000047683716,4.0,3.950000047683716,4.0,128.0,4.0
2015-09-24,4.0,4.0,3.7899999618530273,3.7899999618530273,160.0,3.7899999618530273
2015-09-25,3.9800000190734863,3.9800000190734863,3.9700000286102295,3.9700000286102295,110.0,3.9700000286102295
2015-09-28,3.9800000190734863,3.9800000190734863,3.7300000190734863,3.7300000190734863,30.0,3.7300000190734863
2015-09-29,3.9800000190734863,3.9800000190734863,3.6700000762939453,3.6700000762939453,80.0,3.6700000762939453
2015-09-30,3.9800000190734863,3.9800000190734863,3.7300000190734863,3.7300000190734863,105.0,3.7300000190734863
2015-10-01,3.7300000190734863,3.7300000190734863,3.700000047683716,3.700000047683716,277.0,3.700000047683716
2015-10-02,3.700000047683716,3.819999933242798,3.700000047683716,3.819999933242798,314.0,3.819999933242798
2015-10-05,3.869999885559082,4.170000076293945,3.75,3.759999990463257,6916.0,3.759999990463257
2015-10-06,3.759999990463257,3.9800000190734863,3.759999990463257,3.759999990463257,75.0,3.759999990463257
2015-10-07,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,60.0,3.759999990463257
2015-10-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,310.0,3.799999952316284
2015-10-09,3.7799999713897705,3.950000047683716,3.7799999713897705,3.950000047683716,20.0,3.950000047683716
2015-10-12,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,110.0,3.950000047683716
2015-10-13,3.950000047683716,4.03000020980835,3.809999942779541,3.809999942779541,651.0,3.809999942779541
2015-10-14,4.03000020980835,4.03000020980835,3.7799999713897705,3.7799999713897705,1065.0,3.7799999713897705
2015-10-15,4.130000114440918,4.130000114440918,4.099999904632568,4.099999904632568,20.0,4.099999904632568
2015-10-16,4.099999904632568,4.099999904632568,3.7799999713897705,3.7799999713897705,744.0,3.7799999713897705
2015-10-19,4.0,4.099999904632568,4.0,4.099999904632568,263.0,4.099999904632568
2015-10-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568
2015-10-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568
2015-10-22,4.099999904632568,4.099999904632568,3.819999933242798,4.090000152587891,1678.0,4.090000152587891
2015-10-23,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,26.0,3.9000000953674316
2015-10-26,4.099999904632568,4.25,4.050000190734863,4.050000190734863,3644.0,4.050000190734863
2015-10-27,4.050000190734863,4.239999771118164,4.050000190734863,4.239999771118164,417.0,4.239999771118164
2015-10-28,4.239999771118164,4.239999771118164,4.099999904632568,4.230000019073486,1270.0,4.230000019073486
2015-10-29,4.099999904632568,4.230000019073486,4.099999904632568,4.230000019073486,463.0,4.230000019073486
2015-10-30,4.230000019073486,4.230000019073486,4.059999942779541,4.150000095367432,3041.0,4.150000095367432
2015-11-02,4.150000095367432,4.5,4.019999980926514,4.5,8656.0,4.5
2015-11-03,4.170000076293945,4.260000228881836,4.090000152587891,4.099999904632568,7822.0,4.099999904632568
2015-11-04,4.260000228881836,4.260000228881836,3.9700000286102295,4.050000190734863,1305.0,4.050000190734863
2015-11-05,4.0,4.0,3.869999885559082,4.0,37221.0,4.0
2015-11-06,4.059999942779541,4.090000152587891,4.059999942779541,4.090000152587891,30.0,4.090000152587891
2015-11-09,4.090000152587891,4.090000152587891,4.059999942779541,4.090000152587891,168.0,4.090000152587891
2015-11-10,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,6.0,4.090000152587891
2015-11-11,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,4.090000152587891
2015-11-12,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,4.090000152587891
2015-11-13,3.9600000381469727,4.039999961853027,3.9600000381469727,4.039999961853027,72.0,4.039999961853027
2015-11-16,4.039999961853027,4.039999961853027,3.9600000381469727,4.0,277.0,4.0
2015-11-17,4.0,4.0,4.0,4.0,851.0,4.0
2015-11-18,4.0,4.0,4.0,4.0,0.0,4.0
2015-11-19,4.0,4.0,4.0,4.0,0.0,4.0
2015-11-20,4.0,4.0,4.0,4.0,803.0,4.0
2015-11-23,4.079999923706055,4.090000152587891,3.9700000286102295,4.079999923706055,1340.0,4.079999923706055
2015-11-24,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0.0,4.079999923706055
2015-11-25,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0.0,4.079999923706055
2015-11-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,4.050000190734863
2015-11-30,4.050000190734863,4.050000190734863,3.950000047683716,4.039999961853027,45.0,4.039999961853027
2015-12-01,4.050000190734863,4.050000190734863,4.0,4.0,25.0,4.0
2015-12-02,4.0,4.0,4.0,4.0,5.0,4.0
2015-12-03,4.0,4.0,3.950000047683716,3.950000047683716,1035.0,3.950000047683716
2015-12-04,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,10.0,3.990000009536743
2015-12-07,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.0,3.990000009536743
2015-12-08,3.990000009536743,4.099999904632568,3.990000009536743,4.099999904632568,52469.0,4.099999904632568
2015-12-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.0,4.099999904632568
2015-12-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.0,4.099999904632568
2015-12-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.0,4.099999904632568
2015-12-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.0,4.099999904632568
2015-12-15,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,8.0,4.090000152587891
2015-12-16,3.9200000762939453,4.050000190734863,3.9200000762939453,4.050000190734863,215.0,4.050000190734863
2015-12-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,4.050000190734863
2015-12-18,3.950000047683716,4.050000190734863,3.9200000762939453,4.050000190734863,115.0,4.050000190734863
2015-12-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,4.050000190734863
2015-12-22,4.050000190734863,4.090000152587891,4.050000190734863,4.090000152587891,1236.0,4.090000152587891
2015-12-23,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,3.0,4.090000152587891
2015-12-24,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,4.090000152587891
2015-12-28,4.090000152587891,4.090000152587891,3.880000114440918,4.0,2063.0,4.0
2015-12-29,4.0,4.0,4.0,4.0,3.0,4.0
2015-12-30,4.0,4.239999771118164,4.0,4.150000095367432,11591.0,4.150000095367432
2015-12-31,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,4.150000095367432
2016-01-04,4.010000228881836,4.190000057220459,4.0,4.190000057220459,3961.0,4.190000057220459
2016-01-05,4.03000020980835,4.110000133514404,4.03000020980835,4.110000133514404,610.0,4.110000133514404
2016-01-06,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0.0,4.110000133514404
2016-01-07,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,300.0,4.010000228881836
2016-01-08,4.010000228881836,4.110000133514404,4.0,4.110000133514404,1758.0,4.110000133514404
2016-01-11,4.110000133514404,4.110000133514404,4.0,4.110000133514404,1016.0,4.110000133514404
2016-01-12,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,3.0,4.110000133514404
2016-01-13,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,3.0,4.110000133514404
2016-01-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.0,4.099999904632568
2016-01-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.0,4.099999904632568
2016-01-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2993.0,4.099999904632568
2016-01-20,4.190000057220459,4.239999771118164,4.190000057220459,4.239999771118164,1893.0,4.239999771118164
2016-01-21,4.239999771118164,4.239999771118164,4.230000019073486,4.239999771118164,57.0,4.239999771118164
2016-01-22,4.0,4.099999904632568,4.0,4.099999904632568,2000.0,4.099999904632568
2016-01-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.0,4.099999904632568
2016-01-26,4.099999904632568,4.119999885559082,4.099999904632568,4.119999885559082,3335.0,4.119999885559082
2016-01-27,4.079999923706055,4.46999979019165,4.079999923706055,4.46999979019165,5708.0,4.46999979019165
2016-01-28,4.449999809265137,4.46999979019165,4.349999904632568,4.349999904632568,1306.0,4.349999904632568
2016-01-29,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,10.0,4.460000038146973
2016-02-01,4.480000019073486,4.480000019073486,4.199999809265137,4.269999980926514,1610.0,4.269999980926514
2016-02-02,4.130000114440918,4.480000019073486,4.130000114440918,4.46999979019165,1215.0,4.46999979019165
2016-02-03,4.449999809265137,4.460000038146973,4.25,4.460000038146973,815.0,4.460000038146973
2016-02-04,4.449999809265137,4.639999866485596,4.449999809265137,4.639999866485596,2148.0,4.639999866485596
2016-02-05,4.639999866485596,4.639999866485596,4.599999904632568,4.639999866485596,3412.0,4.639999866485596
2016-02-08,4.639999866485596,4.639999866485596,4.25,4.53000020980835,4208.0,4.53000020980835
2016-02-09,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.0,4.579999923706055
2016-02-10,4.519999980926514,4.53000020980835,4.519999980926514,4.53000020980835,797.0,4.53000020980835
2016-02-11,4.400000095367432,4.550000190734863,4.309999942779541,4.519999980926514,1350.0,4.519999980926514
2016-02-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,10.0,4.550000190734863
2016-02-16,4.639999866485596,4.639999866485596,4.5,4.639999866485596,1718.0,4.639999866485596
2016-02-17,4.5,4.800000190734863,4.5,4.800000190734863,22414.0,4.800000190734863
2016-02-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,20.0,4.800000190734863
2016-02-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.0,4.800000190734863
2016-02-22,4.800000190734863,4.800000190734863,4.5,4.789999961853027,5006.0,4.789999961853027
2016-02-23,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,3.0,4.789999961853027
2016-02-24,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.0,4.789999961853027
2016-02-25,4.789999961853027,4.789999961853027,4.75,4.789999961853027,35.0,4.789999961853027
2016-02-26,4.789999961853027,4.789999961853027,4.5,4.699999809265137,1008.0,4.699999809265137
2016-02-29,4.699999809265137,4.710000038146973,4.5,4.5,2529.0,4.5
2016-03-01,4.5,4.710000038146973,4.5,4.710000038146973,830.0,4.710000038146973
2016-03-02,4.710000038146973,4.710000038146973,4.5,4.690000057220459,175.0,4.690000057220459
2016-03-03,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,3.0,4.690000057220459
2016-03-04,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,3.0,4.690000057220459
2016-03-07,4.5,4.789999961853027,4.5,4.789999961853027,1855.0,4.789999961853027
2016-03-08,4.789999961853027,5.099999904632568,4.789999961853027,5.099999904632568,13043.0,5.099999904632568
2016-03-09,5.059999942779541,5.059999942779541,4.949999809265137,5.010000228881836,4500.0,5.010000228881836
2016-03-10,5.010000228881836,5.010000228881836,4.800000190734863,4.989999771118164,1610.0,4.989999771118164
2016-03-11,4.800000190734863,4.989999771118164,4.800000190734863,4.989999771118164,2611.0,4.989999771118164
2016-03-14,4.989999771118164,4.989999771118164,4.800000190734863,4.989999771118164,3862.0,4.989999771118164
2016-03-15,4.699999809265137,4.989999771118164,4.699999809265137,4.989999771118164,3713.0,4.989999771118164
2016-03-16,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3.0,4.980000019073486
2016-03-17,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3.0,4.960000038146973
2016-03-18,4.849999904632568,4.849999904632568,4.599999904632568,4.829999923706055,3680.0,4.829999923706055
