Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,115.87999725341797,116.44999694824219,115.19000244140625,116.2300033569336,25000,82.36827087402344
2015-09-24,118.08000183105469,118.58999633789062,117.18000030517578,117.23999786376953,48800,83.08399963378906
2015-09-25,116.13999938964844,116.4800033569336,115.58999633789062,116.05000305175781,40700,82.24070739746094
2015-09-28,117.0,118.97000122070312,117.0,118.56999969482422,31800,84.02654266357422
2015-09-29,118.68000030517578,119.5999984741211,118.16000366210938,119.06999969482422,55700,84.38086700439453
2015-09-30,118.48999786376953,119.01000213623047,118.12999725341797,118.4800033569336,158800,83.9627456665039
2015-10-01,119.56999969482422,120.19999694824219,119.13999938964844,119.30000305175781,54500,84.54388427734375
2015-10-02,121.48999786376953,122.48999786376953,119.94000244140625,120.33000183105469,239300,85.27378845214844
2015-10-05,118.94999694824219,119.2699966430664,117.75,117.9000015258789,34100,83.55172729492188
2015-10-06,117.55000305175781,118.83000183105469,117.2699966430664,118.55000305175781,37500,84.01237487792969
2015-10-07,117.86000061035156,118.41000366210938,117.43000030517578,118.01000213623047,11900,83.62967681884766
2015-10-08,118.41000366210938,118.98999786376953,116.01000213623047,116.88999938964844,32800,82.83598327636719
2015-10-09,116.56999969482422,117.51000213623047,116.56999969482422,117.0999984741211,23200,82.98480224609375
2015-10-12,118.12999725341797,118.58000183105469,118.08999633789062,118.25,9900,83.79975891113281
2015-10-13,119.0,119.0,117.83999633789062,118.44999694824219,36800,83.94148254394531
2015-10-14,118.9800033569336,120.2300033569336,118.56999969482422,120.20999908447266,46700,85.1887435913086
2015-10-15,119.93000030517578,119.97000122070312,119.08999633789062,119.36000061035156,60800,84.58639526367188
2015-10-16,119.83000183105469,120.08000183105469,119.0,119.0199966430664,80800,84.34542846679688
2015-10-19,119.19999694824219,119.19999694824219,117.93000030517578,118.73999786376953,26700,84.14701080322266
2015-10-20,117.55000305175781,117.87999725341797,117.31999969482422,117.41999816894531,15600,83.21155548095703
2015-10-21,118.70999908447266,119.7699966430664,118.47000122070312,119.26000213623047,12800,84.5155258178711
2015-10-22,119.63999938964844,120.4000015258789,118.20999908447266,119.69999694824219,48500,84.82732391357422
2015-10-23,118.33999633789062,118.9000015258789,118.0,118.36000061035156,27900,83.87771606445312
2015-10-26,119.37000274658203,119.91999816894531,119.3499984741211,119.6500015258789,42300,84.7918930053711
2015-10-27,120.19999694824219,120.69999694824219,119.83000183105469,119.83000183105469,18700,84.91947174072266
2015-10-28,119.73999786376953,119.73999786376953,118.62000274658203,119.41999816894531,48600,84.62890625
2015-10-29,118.7300033569336,118.7300033569336,116.63999938964844,116.77999877929688,40900,82.75802612304688
2015-10-30,117.23999786376953,118.02999877929688,117.0,118.0,82300,83.62259674072266
2015-11-02,116.98999786376953,117.52999877929688,116.87999725341797,117.18000030517578,84900,83.04150390625
2015-11-03,116.87999725341797,116.93000030517578,115.73999786376953,116.13999938964844,40500,82.30447387695312
2015-11-04,116.23999786376953,116.77999877929688,115.52999877929688,116.05000305175781,30500,82.24070739746094
2015-11-05,115.94000244140625,115.94000244140625,114.93000030517578,115.45999908447266,56900,81.82259368896484
2015-11-06,113.80999755859375,114.02999877929688,112.80000305175781,113.20999908447266,71400,80.22809600830078
2015-11-09,112.0,112.9800033569336,111.69999694824219,112.1500015258789,48500,79.47691345214844
2015-11-10,112.37000274658203,113.55000305175781,112.30000305175781,112.73999786376953,17500,79.89500427246094
2015-11-11,112.2300033569336,112.55000305175781,111.98999786376953,112.16999816894531,21100,79.49105834960938
2015-11-12,112.5999984741211,113.41000366210938,112.45999908447266,113.0999984741211,14600,80.150146484375
2015-11-13,113.37999725341797,114.33000183105469,113.37000274658203,114.0,23700,80.78792572021484
2015-11-16,113.94999694824219,114.5199966430664,113.2699966430664,113.80000305175781,21300,80.64617919921875
2015-11-17,113.08000183105469,114.56999969482422,112.52999877929688,114.23999786376953,27800,80.95801544189453
2015-11-18,113.86000061035156,114.6500015258789,113.70999908447266,114.52999877929688,9500,81.16352081298828
2015-11-19,115.66999816894531,116.01000213623047,115.36000061035156,115.54000091552734,174900,81.8792724609375
2015-11-20,115.61000061035156,115.77999877929688,114.72000122070312,115.04000091552734,23100,81.52494812011719
2015-11-23,115.30000305175781,115.9800033569336,114.95999908447266,115.72000122070312,16200,82.0068359375
2015-11-24,115.66999816894531,116.0,115.37000274658203,115.5,6100,81.85094451904297
2015-11-25,116.12000274658203,116.20999908447266,115.68000030517578,115.86000061035156,23100,82.10604095458984
2015-11-27,116.08999633789062,116.29000091552734,115.70999908447266,115.94000244140625,49700,82.16275787353516
2015-11-30,115.87999725341797,116.47000122070312,115.62000274658203,116.30999755859375,39300,82.42493438720703
2015-12-01,116.4000015258789,118.55000305175781,116.4000015258789,118.44999694824219,44900,83.94148254394531
2015-12-02,118.5999984741211,119.2300033569336,117.88999938964844,119.08000183105469,80100,84.38796997070312
2015-12-03,117.02999877929688,117.02999877929688,113.5199966430664,114.20999908447266,23500,80.936767578125
2015-12-04,114.06999969482422,116.08999633789062,114.06999969482422,115.69000244140625,63100,81.9855728149414
2015-12-07,116.0,118.26000213623047,115.8499984741211,117.33999633789062,19100,83.15487670898438
2015-12-08,118.20999908447266,118.2300033569336,116.83000183105469,117.2699966430664,26400,83.10527801513672
2015-12-09,116.81999969482422,117.79000091552734,115.8499984741211,117.18000030517578,15100,83.04150390625
2015-12-10,117.2699966430664,117.45999908447266,117.0199966430664,117.2300033569336,7900,83.07691955566406
2015-12-11,119.0199966430664,120.72000122070312,118.68000030517578,120.3499984741211,100700,85.28797149658203
2015-12-14,119.2699966430664,119.58000183105469,117.27999877929688,118.0,45900,83.62259674072266
2015-12-15,116.37000274658203,117.05999755859375,116.31999969482422,116.86000061035156,43500,82.81472778320312
2015-12-16,116.33000183105469,118.19000244140625,115.94999694824219,116.44999694824219,25100,82.524169921875
2015-12-17,115.05000305175781,116.58999633789062,115.05000305175781,116.2300033569336,31300,84.00802612304688
2015-12-18,117.0999984741211,117.61000061035156,116.62000274658203,117.30000305175781,48700,84.7813949584961
2015-12-21,117.55999755859375,117.88999938964844,116.44000244140625,116.80000305175781,22500,84.42000579833984
2015-12-22,116.33000183105469,116.56999969482422,115.27999877929688,115.93000030517578,19300,83.79117584228516
2015-12-23,114.44000244140625,114.7699966430664,113.95999908447266,114.5199966430664,60000,82.7720718383789
2015-12-24,115.05999755859375,115.38999938964844,114.98999786376953,115.2699966430664,10900,83.31413269042969
2015-12-28,115.58000183105469,116.73999786376953,115.56999969482422,116.01000213623047,21200,83.84900665283203
2015-12-29,115.48999786376953,115.48999786376953,113.3499984741211,113.5199966430664,45400,82.04928588867188
2015-12-30,112.73999786376953,113.62000274658203,112.54000091552734,113.20999908447266,29900,81.82524108886719
2015-12-31,113.81999969482422,113.93000030517578,112.77999877929688,113.19999694824219,66300,81.81798553466797
2016-01-04,115.62000274658203,116.5,114.62000274658203,114.91999816894531,70200,83.06119537353516
2016-01-05,114.31999969482422,114.91999816894531,113.83000183105469,113.95999908447266,37200,82.36732482910156
2016-01-06,116.12999725341797,116.54000091552734,115.66000366210938,116.54000091552734,66000,84.23209381103516
2016-01-07,116.4800033569336,116.80999755859375,115.5,116.55000305175781,73500,84.2392807006836
2016-01-08,116.12999725341797,117.4000015258789,115.76000213623047,117.33999633789062,68700,84.81031036376953
2016-01-11,115.4000015258789,116.55000305175781,115.08999633789062,115.51000213623047,94600,83.48763275146484
2016-01-12,115.95999908447266,118.68000030517578,115.52999877929688,117.95999908447266,135500,85.25841522216797
2016-01-13,117.80999755859375,120.25,117.33000183105469,119.5999984741211,75400,86.44376373291016
2016-01-14,119.02999877929688,119.61000061035156,117.5,117.86000061035156,109500,85.1861343383789
2016-01-15,119.94000244140625,120.94000244140625,119.66999816894531,120.77999877929688,185600,87.296630859375
2016-01-19,120.08999633789062,121.37000274658203,119.69999694824219,120.52999877929688,196200,87.11595153808594
2016-01-20,122.44999694824219,124.0,121.80999755859375,122.0,167000,88.17843627929688
2016-01-21,122.62999725341797,122.9000015258789,120.9000015258789,120.9000015258789,73100,87.38336944580078
2016-01-22,119.55999755859375,120.61000061035156,119.27999877929688,120.3499984741211,138200,86.9858627319336
2016-01-25,121.13999938964844,121.62999725341797,120.7699966430664,121.11000061035156,66900,87.53514099121094
2016-01-26,121.06999969482422,121.80999755859375,120.75,121.22000122070312,90300,87.61466979980469
2016-01-27,120.81999969482422,121.30000305175781,119.86000061035156,121.05999755859375,196900,87.4990234375
2016-01-28,120.33999633789062,121.68000030517578,120.19999694824219,121.0999984741211,80500,87.52794647216797
2016-01-29,122.98999786376953,123.68000030517578,121.93000030517578,122.73999786376953,176100,88.71327209472656
2016-02-01,122.2699966430664,122.62000274658203,121.5999984741211,122.04000091552734,81200,88.20732879638672
2016-02-02,124.0,125.36000061035156,124.0,125.23999786376953,111900,90.52020263671875
2016-02-03,124.29000091552734,126.43000030517578,123.79000091552734,124.05999755859375,193700,89.66734313964844
2016-02-04,124.20999908447266,124.77999877929688,123.2300033569336,124.75,94300,90.16607666015625
2016-02-05,123.77999877929688,125.26000213623047,123.5199966430664,124.83999633789062,119700,90.23109436035156
2016-02-08,126.13999938964844,128.85000610351562,126.12999725341797,128.4199981689453,214100,92.81864166259766
2016-02-09,129.5800018310547,129.5800018310547,127.98999786376953,129.02000427246094,106500,93.25232696533203
2016-02-10,128.91000366210938,130.5399932861328,128.32000732421875,130.5399932861328,87400,94.35089874267578
2016-02-11,132.99000549316406,133.8800048828125,130.86000061035156,131.61000061035156,302300,95.12429809570312
2016-02-12,130.5500030517578,131.36000061035156,128.02000427246094,129.14999389648438,190400,93.34625244140625
2016-02-16,127.68000030517578,127.77999877929688,126.01000213623047,127.20999908447266,177500,91.94407653808594
2016-02-17,126.38999938964844,126.6500015258789,124.87999725341797,125.9000015258789,198300,90.99723052978516
2016-02-18,125.81999969482422,128.2100067138672,125.6500015258789,127.94000244140625,120500,92.47171020507812
2016-02-19,128.0500030517578,129.2100067138672,127.91000366210938,128.30999755859375,78900,92.73912048339844
2016-02-22,128.39999389648438,128.39999389648438,127.70999908447266,127.97000122070312,87100,92.49340057373047
2016-02-23,126.7300033569336,129.14999389648438,126.5,128.75,64000,93.05715942382812
2016-02-24,130.1699981689453,131.3300018310547,128.1300048828125,128.33999633789062,101100,92.76080322265625
2016-02-25,128.66000366210938,130.19000244140625,128.66000366210938,128.97999572753906,71800,93.22338104248047
2016-02-26,127.08000183105469,127.73999786376953,126.73999786376953,127.29000091552734,90200,92.00190734863281
2016-02-29,127.2699966430664,128.1999969482422,127.22000122070312,127.73999786376953,35300,92.32716369628906
2016-03-01,127.83000183105469,127.91999816894531,124.58000183105469,124.87000274658203,191800,90.25277709960938
2016-03-02,124.87000274658203,125.7699966430664,124.68000030517578,125.51000213623047,63100,90.71536254882812
2016-03-03,125.97000122070312,127.0,125.58000183105469,126.62000274658203,57900,91.51764678955078
2016-03-04,125.70999908447266,126.19000244140625,124.0,125.62999725341797,127400,90.80208587646484
2016-03-07,125.37999725341797,125.61000061035156,124.6500015258789,125.37000274658203,58400,90.61418151855469
2016-03-08,127.9800033569336,128.77999877929688,127.30000305175781,127.36000061035156,88500,92.052490234375
2016-03-09,126.19999694824219,126.95999908447266,125.79000091552734,126.47000122070312,58000,91.40922546386719
2016-03-10,126.98999786376953,127.2300033569336,124.80000305175781,125.88999938964844,47600,90.99002075195312
2016-03-11,126.08999633789062,126.2699966430664,123.80999755859375,124.12000274658203,56200,89.71070098876953
2016-03-14,124.62000274658203,125.2699966430664,124.30000305175781,124.3499984741211,64400,89.87693786621094
2016-03-15,125.55999755859375,125.62000274658203,124.20999908447266,124.41000366210938,43900,89.92031860351562
2016-03-16,124.68000030517578,125.19999694824219,123.94000244140625,124.5199966430664,84100,89.99983215332031
2016-03-17,125.16000366210938,126.41000366210938,125.0,125.5,97500,90.70813751220703
2016-03-18,126.08999633789062,126.5,125.55999755859375,125.80999755859375,115200,90.93217468261719
2016-03-21,124.13999938964844,124.55999755859375,123.31999969482422,123.79000091552734,125600,89.96992492675781
2016-03-22,124.72000122070312,125.0,123.61000061035156,123.80000305175781,30500,89.9771728515625
2016-03-23,124.20999908447266,126.20999908447266,124.12999725341797,125.95999908447266,88700,91.54706573486328
2016-03-24,127.37999725341797,127.61000061035156,125.22000122070312,125.81999969482422,79900,91.44529724121094
2016-03-28,125.54000091552734,126.69999694824219,125.54000091552734,125.97000122070312,59200,91.55431365966797
2016-03-29,126.94000244140625,127.62000274658203,126.5999984741211,127.25,158000,92.484619140625
2016-03-30,126.18000030517578,126.20999908447266,124.81999969482422,125.81999969482422,78400,91.44529724121094
2016-03-31,125.76000213623047,126.95999908447266,125.56999969482422,126.79000091552734,43300,92.15029907226562
2016-04-01,127.55000305175781,127.97000122070312,126.16000366210938,127.19000244140625,90100,92.4410400390625
2016-04-04,127.18000030517578,127.72000122070312,126.77999877929688,127.41000366210938,60200,92.60090637207031
2016-04-05,128.9499969482422,129.39999389648438,128.69000244140625,129.2899932861328,66900,93.96727752685547
2016-04-06,128.3800048828125,128.3800048828125,127.41000366210938,127.87999725341797,37400,92.94251251220703
2016-04-07,129.17999267578125,130.39999389648438,129.0,130.27000427246094,92400,94.6795425415039
2016-04-08,129.25999450683594,129.3300018310547,128.5500030517578,129.00999450683594,56000,93.7637710571289
